Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.11908481568663
1992,8.22310834057393
1993,8.19266989368486
1994,8.07623077539542
1995,7.92649486549422
1996,7.93194231772702
1997,7.95970140008088
1998,8.05517078034689
1999,8.14738385635747
2000,8.0769278722625
2001,7.97122211440024
2002,8.00321387047697
2003,8.04661491581633
2004,7.85634243528441
2005,7.67020564556184
2006,7.65244572695374
2007,7.59292326938716
2008,7.57000196382005
2009,7.62092319373218
2010,7.99943304970521
2011,8.02396116559843
2012,7.76696390984019
2013,7.48019271805656
2014,7.42697668442354
2015,7.5145974603381
2016,7.6558809817854
2017,7.79385569546234
2018,7.8077081809287
2019,8.0094497702739
2020,8.569424477673
2021,9.15973342109765
2022,8.65651858031066
2023,8.40714325385895
2024,8.26359062752946
2025,..
