Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79999.9982118607
1997,209999.993443489
1998,280000.001192093
1999,939999.997615814
2000,2009999.99046326
2001,389999.985694885
2002,2049999.95231628
2003,4190000.05722046
2004,6280000.20980835
2005,4469999.79019165
2006,3779999.97138977
2007,5949999.80926514
2008,5489999.77111816
2009,6469999.79019165
2010,6139999.8664856
2011,3279999.97138977
2012,2579999.92370605
2013,393968.999385834
2014,600754.976272583
2015,463454.991579056
2016,8226738.92974854
2017,12684712.4099731
2018,6753872.87139893
2019,4555675.98342896
2020,4000136.8522644
2021,2476715.08789063
2022,2201078.89175415
2023,2406321.04873657
2024,..
2025,..
