Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.5367625089062
1992,10.3111903885931
1993,10.0048404694475
1994,9.52134843409369
1995,8.62314481070138
1996,8.60143511825915
1997,8.64581576371894
1998,8.27543559710451
1999,6.97234430381837
2000,5.99353881839354
2001,5.62782837273052
2002,6.07052063042505
2003,5.31025548095657
2004,4.30874356579896
2005,4.05067180533822
2006,3.7050415552159
2007,3.48966333332362
2008,3.39683361170576
2009,3.17482535155684
2010,2.75080826811457
2011,2.25476599734354
2012,2.61695247351237
2013,2.63149997047283
2014,2.11008422456407
2015,2.00678494193853
2016,2.15079107333543
2017,2.15774401922039
2018,1.88282519353914
2019,2.12585304670907
2020,1.86159691014562
2021,1.78852097904141
2022,1.23281872992691
2023,1.68396062951352
2024,0.948220566852909
2025,..
