Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,1
1980,2
1981,4
1982,8
1983,17
1984,59
1985,207
1986,535
1987,1732
1988,12417
1989,179958
1990,3842501
1991,19151200
1992,218773800
1993,5258099600
1994,123691509000
1995,165071135300
1996,190955169209.14
1997,215116438360.556
1998,221707920806.277
1999,236541252110.631
2000,275870539776.204
2001,297880826404.498
2002,334907573606.302
2003,396568539719.798
2004,475863212301.527
2005,524686238345.441
2006,567281411699.35
2007,629071152423.9
2008,717907178198.291
2009,729222102596.972
2010,904157999966.526
2011,1011034000148.42
2012,1065681999766.26
2013,1131625999953.05
2014,1183094000122.96
2015,1160787000151.48
2016,1150720000116.63
2017,1197799999971.2
2018,1313209999896.58
2019,1385803999789.45
2020,1484336999915.37
2021,1993798999782.86
2022,2300127470640.25
2023,2423313276251.48
2024,2466656764593.11
2025,..
