Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.9
1991,11.5
1992,12
1993,12.4
1994,12.5
1995,12.3
1996,11.9
1997,11.1
1998,10.2
1999,9.2
2000,8.4
2001,7.7
2002,7.3
2003,7.2
2004,7.2
2005,7.3
2006,7.3
2007,7.2
2008,7.2
2009,7.1
2010,6.9
2011,6.8
2012,6.7
2013,6.4
2014,6.2
2015,5.9
2016,5.7
2017,5.5
2018,5.3
2019,5.2
2020,5.2
2021,5.1
2022,5
2023,4.9
2024,..
2025,..
