Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.7
1992,43.08
1993,43.352
1994,43.146
1995,43.385
1996,42.922
1997,43.631
1998,43.319
1999,43.396
2000,41.713
2001,41.237
2002,40.537
2003,39.41
2004,38.3
2005,38.716
2006,36.751
2007,36.182
2008,37.911
2009,39.153
2010,40.326
2011,37.13
2012,36.305
2013,40.125
2014,41.677
2015,42.367
2016,41.754
2017,42.077
2018,46.392
2019,40.857
2020,40.416
2021,42.886
2022,37.845
2023,35.893
2024,37.042
2025,..
