Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62.7000007629
1971,64.4000015259
1972,77.9000015259
1973,83.3000030518
1974,93.8000030518
1975,87.9000015259
1976,101.4000015259
1977,113.1999969482
1978,124.5
1979,120.1999969482
1980,115.9000015259
1981,120.5
1982,114.5
1983,110.3000030518
1984,115.6999969482
1985,115.6999969482
1986,116.5
1987,108
1988,113.5999984741
1989,121.8000030518
1990,123.9000015259
1991,119.1999969482
1992,114.6999969482
1993,121.0999984741
1994,130.8000030518
1995,133.5
1996,172.1999969482
1997,202.6000061035
1998,201.1000061035
1999,199
2000,198.887
2001,184.191
2002,185.061
2003,170.974
2004,174.539
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
