Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6815093
2008,8596814
2009,4615916
2010,5377821
2011,3565017
2012,2215525
2013,3260377
2014,4033112
2015,2549728
2016,4844795
2017,9028313
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
