Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2411886313.9555
1991,2415966944.13862
1992,2417019255.81112
1993,2323784454.96443
1994,2361351976.28067
1995,2316009042.12635
1996,2470804066.7941
1997,2635935129.19046
1998,2907221039.30532
1999,3124280290.46409
2000,3261501936.80952
2001,3502351055.71924
2002,3875108213.0068
2003,4352812668.01976
2004,4877347721.90769
2005,5402583204.98289
2006,5918776434.98382
2007,6475637409.38619
2008,6870610473.28118
2009,7103483668.47581
2010,7754952206.32126
2011,8672880333.53468
2012,9039326397.14741
2013,9986437007.06799
2014,10582002376.5803
2015,11610412546.2972
2016,12974449697.9403
2017,14355327493.7999
2018,15751550212.4995
2019,17378859592.0537
2020,17817145101.0076
2021,18547648050.1049
2022,19345196916.2754
2023,20273766368.2707
2024,21370369771.3498
2025,..
