Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19151031863
1971,20499969447
1972,21299627411
1973,19900225974
1974,17314924014
1975,15189619475
1976,16193073764
1977,15570039282
1978,16715180541
1979,19038458654
1980,15342951948
1981,12439339536
1982,10977828744
1983,11849300651
1984,12470394215
1985,11938582851
1986,12961446314
1987,14017305373
1988,12608199349
1989,15872822395
1990,11709556869
1991,6907726300
1992,12627968100
1993,16920273500
1994,18347695800
1995,19239080300
1996,19355501200
1997,19834225700
1998,20560565900
1999,20192735500
2000,21140700000
2001,21185800000
2002,21824400000
2003,25605700000
2004,28227800000
2005,31222500000
2006,33568800000
2007,35580100000
2008,36462400000
2009,33882300000
2010,33079103799.0645
2011,36264169677.184
2012,38666988243.2056
2013,39111451872.2758
2014,39307366899.4329
2015,39540369466.4598
2016,40697350679.2477
2017,38779600881.7664
2018,39843453515.5081
2019,40745436351.9412
2020,38782406866.2145
2021,39431095712.7328
2022,42096112184.7458
2023,41394283319.8322
2024,40334543664.1582
