Year,Value
1960,..
1961,72.1566153846154
1962,73.5742377622378
1963,75.0336923076923
1964,76.5481958041958
1965,78.1357412587413
1966,79.7811888111888
1967,81.4875244755245
1968,83.2606013986014
1969,85.0841678321678
1970,86.9663636363636
1971,88.8815454545455
1972,90.8328601398601
1973,92.8338391608392
1974,94.8841608391608
1975,96.9978671328671
1976,99.1443986013986
1977,101.392832167832
1978,103.774090909091
1979,106.227902097902
1980,108.762972027972
1981,111.345615384615
1982,113.971937062937
1983,116.707125874126
1984,119.477216783217
1985,122.221622377622
1986,124.951916083916
1987,127.625909090909
1988,130.340286713287
1989,133.271377622378
1990,136.535475524476
1991,140.115384615385
1992,144.123825174825
1993,148.113
1994,151.870482517483
1995,155.56251048951
1996,159.034
1997,162.373867132867
1998,165.596902097902
1999,168.707685314685
2000,171.234802929892
2001,174.026843390303
2002,176.693275200558
2003,179.203055458668
2004,181.490449947681
2005,183.533017091036
2006,185.318625741193
2007,186.874726194629
2008,188.28069061737
2009,189.557272410185
2010,190.73562608999
2011,191.59047087548
2012,192.081723055459
2013,192.465964422742
2014,193.040599930241
2015,194.095772584583
2016,195.015430763865
2017,195.404659923265
2018,195.882029996512
2019,198.214607603767
2020,202.068880362749
2021,205.61569584932
2022,207.292891524241
2023,207.147638646669
2024,..
2025,..
