Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.3351129909998
1992,12.2779099185307
1993,12.1005671452105
1994,12.1094545663089
1995,12.0591582284177
1996,12.3451383351235
1997,11.9120227133683
1998,11.8034585124398
1999,11.6792935119126
2000,11.5688551833917
2001,11.4242729217208
2002,11.4392167371535
2003,11.3359018072652
2004,11.4625894012331
2005,11.5022882879055
2006,11.363208141343
2007,11.2625544850759
2008,11.5019945937811
2009,11.2124388775455
2010,11.7222031817115
2011,11.8274793401602
2012,11.8817083070087
2013,11.9553924635864
2014,12.0415264309393
2015,11.9353089744742
2016,11.7675835860847
2017,11.761731379413
2018,11.9563951659816
2019,11.6818071693933
2020,11.656775166013
2021,11.3444809695607
2022,11.6300601458439
2023,11.5424944432063
2024,11.5864486323653
2025,..
