Year,Value
1960,103.448155725886
1961,102.262612833158
1962,86.8955991436256
1963,83.9330013850508
1964,72.950062813099
1965,62.7137424036257
1966,65.2771633193127
1967,42.0867805815528
1968,33.3197321176838
1969,32.9441305948659
1970,51.1640013411093
1971,39.090777748219
1972,63.7424876516221
1973,115.50570716892
1974,169.325283429119
1975,258.907716035492
1976,292.721246448626
1977,218.424746483659
1978,226.598746228724
1979,678.444798304875
1980,705.460514425751
1981,537.080567561699
1982,372.487511985321
1983,336.644317345184
1984,264.196766381421
1985,218.589965816359
1986,217.50672205146
1987,212.128487290264
1988,148.97406285228
1989,101.047072172723
1990,262.751006691647
1991,239.916794369408
1992,103.028492916908
1993,71.4900107032376
1994,81.9506085532825
1995,113.737319620878
1996,103.628294152359
1997,94.2409053957824
1998,80.1483741142921
1999,82.4795969803479
2000,102.874440908182
2001,81.8909792502138
2002,100.197454078481
2003,230.103627991218
2004,102.791434546709
2005,117.727793891346
2006,89.2386649726955
2007,92.4981667440255
2008,105.022368834574
2009,103.674686921776
2010,120.798242617335
2011,130.219373978145
2012,152.560382225998
2013,175.221122055642
2014,306.784782686972
2015,224.317326945912
2016,272.623490935821
2017,291.146748283041
2018,241.448062752609
2019,252.179137838306
2020,286.789625396609
2021,310.448241654141
2022,176.570885054169
2023,247.766298681889
2024,..
2025,..
