Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.9881782153238
1992,23.8487810976549
1993,22.7426780336196
1994,21.2900602093592
1995,22.3609094256541
1996,22.3656292645908
1997,22.8638508564107
1998,20.7910365631046
1999,20.7906860767509
2000,21.9168001022284
2001,21.9157668668644
2002,21.9042034799587
2003,21.9062278779398
2004,21.4010260296558
2005,21.4012290263022
2006,21.8294373303491
2007,22.1239222393199
2008,21.2145848244886
2009,22.1032041109789
2010,22.5749402191579
2011,22.8445876813913
2012,22.8062422172086
2013,22.9218710481259
2014,22.8731919147454
2015,24.0196465170967
2016,23.5931478863573
2017,24.2732941155522
2018,24.9887899983583
2019,24.3314980672122
2020,24.7653981469365
2021,25.4280550662704
2022,25.4143388556447
2023,25.1521795336545
2024,25.1835107622697
2025,..
