Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.59277403551745
1992,4.53905566335654
1993,4.4654209208245
1994,4.38012393672299
1995,4.28213499354643
1996,4.18970571863287
1997,4.07486981537453
1998,3.94666285346584
1999,3.84055459272097
2000,3.82038440714672
2001,3.81361577404743
2002,3.82406039717709
2003,3.82734563473952
2004,3.82130450310055
2005,3.82534652197574
2006,3.82782669064975
2007,3.83057659607358
2008,3.83690124547032
2009,3.86855998543601
2010,3.93794042754782
2011,3.96493025217679
2012,4.02335168968734
2013,4.099560761347
2014,4.11037741564185
2015,4.14886944054482
2016,4.19783507876441
2017,4.22059163392651
2018,4.23372192209269
2019,4.23586175942549
2020,4.35595332502549
2021,4.41640378548896
2022,4.56371038732394
2023,4.51232404161798
2024,4.47307509969603
2025,..
