Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2857.5644752183
1991,2778.94137668064
1992,2584.4192705647
1993,2715.39579547481
1994,2827.91079004598
1995,3049.39407580553
1996,3180.19926535879
1997,3310.41012138768
1998,3253.81791483993
1999,3242.49734740677
2000,3281.07859342385
2001,3484.35932286801
2002,3484.57090522828
2003,3539.5091236842
2004,3638.84380821082
2005,3763.9044579396
2006,3735.02431343807
2007,3757.02712910831
2008,3952.12209658593
2009,3514.07527225462
2010,3589.60869535534
2011,3580.6936485935
2012,3428.89786152681
2013,3334.75901290152
2014,3236.59020668788
2015,3195.47512285174
2016,3296.73500361863
2017,3390.66281580197
2018,3341.09971545865
2019,3267.29671944784
2020,3068.8193959428
2021,3144.09351642077
2022,3045.94458555582
2023,2895.95134590199
2024,..
2025,..
