Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.05479560968671
1995,6.96791389726752
1996,11.4393130156906
1997,14.552473528001
1998,4.59437193079819
1999,0.0889137390701791
2000,6.52166693974239
2001,7.63105232209733
2002,10.3509482584252
2003,10.4031252628864
2004,8.78419972204129
2005,10.3584085121915
2006,13.5423253790292
2007,8.92669471591394
2008,-4.27412448067743
2009,-13.7805404880225
2010,-1.04433555303747
2011,3.38393544778168
2012,4.74082208357831
2013,4.06871520526204
2014,3.88226718237397
2015,4.8263240692779
2016,4.42054145386489
2017,2.33477941934559
2018,4.45501372519075
2019,4.27060885120352
2020,-1.502260354687
2021,8.97488864254534
2022,0.615274986681186
2023,-2.79638352349315
2024,..
2025,..
