Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.39190337061882
1997,..
1998,0.308850228786469
1999,..
2000,0.418346971273422
2001,..
2002,0.260062754154205
2003,0.349125266075134
2004,0.362040877342224
2005,0.269231617450714
2006,0.403436541557312
2007,0.448621332645416
2008,0.358895927667618
2009,0.280091494321823
2010,0.361670136451721
2011,0.344941824674606
2012,0.295209914445877
2013,0.276933550834656
2014,0.34527176618576
2015,0.411758154630661
2016,0.49326366186142
2017,0.528708100318909
2018,0.539252579212189
2019,0.570874631404877
2020,0.584501206874847
2021,0.610777020454407
2022,0.546316981315613
2023,0.533921837806702
2024,..
2025,..
