Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.6
1992,13.6
1993,10.65
1994,6.89
1995,10.63
1996,7.46
1997,5.22
1998,8.18
1999,9.71
2000,11.45
2001,8.45
2002,10.77
2003,10.3
2004,9.2
2005,10.34
2006,9.45
2007,9.47
2008,7.79
2009,7.63
2010,7.95
2011,8.73
2012,9.64
2013,7.47
2014,8.26
2015,7.93
2016,6.74
2017,8.37
2018,6.54
2019,6.23
2020,9.27
2021,6.64
2022,5.88
2023,..
2024,..
2025,..
