Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.69239
2001,..
2002,56.56976
2003,..
2004,54.44714
2005,..
2006,52.32451
2007,..
2008,50.20189
2009,..
2010,48.07927
2011,..
2012,45.95664
2013,..
2014,43.83402
2015,..
2016,41.71139
2017,..
2018,39.58877
2019,..
2020,39.6
2021,..
2022,39.6
2023,..
2024,..
2025,..
