Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.1456
2003,0.11746
2004,0.13514
2005,0.16194
2006,0.14353
2007,0.17082
2008,0.09093
2009,0.23647
2010,0.15326
2011,0.12612
2012,0.15572
2013,..
2014,0.19658
2015,0.297
2016,0.62146
2017,0.23075
2018,0.2385
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
