Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2270.55114435513
1991,2280.95629352306
1992,2403.54773298189
1993,2576.86496453827
1994,2729.93750588366
1995,2918.28059850399
1996,2908.71980485229
1997,3013.90229659656
1998,3098.81254628175
1999,3087.99498376472
2000,3101.45427949486
2001,3133.99032613855
2002,3154.99147712555
2003,3154.95549866843
2004,3139.6011852367
2005,3240.72054422236
2006,3392.80855681261
2007,3446.10495342488
2008,3401.51134600882
2009,3261.81120804618
2010,3298.65401112327
2011,3350.74728746025
2012,3415.37800761174
2013,3450.39007862535
2014,3477.83728005232
2015,3613.77116136098
2016,3704.29412486798
2017,3729.51014280648
2018,3772.95538618829
2019,3915.70447208465
2020,3599.43928354966
2021,3868.37464505447
2022,3883.12823290596
2023,4053.37833624258
2024,4113.12030674508
