Year,Value
1960,236620031230
1961,241432300399
1962,305765505624
1963,317749269563
1964,432309572967
1965,466401467588
1966,447708494521
1967,388064979083
1968,459479914503
1969,487152072204
1970,490745658165
1971,394371277910
1972,210259643971
1973,356789565189
1974,430304678435
1975,376120193336
1976,370306323477
1977,433798872743
1978,453697185345
1979,549577101378
1980,528578030094
1981,555055865347
1982,573803128126
1983,596176099079
1984,653579394210
1985,694025733343
1986,741972209190
1987,805981353555
1988,831152367710
1989,862562830575
1990,925508616055
1991,969108386600
1992,1036841341600
1993,1120765214600
1994,1211879718900
1995,1334696055200
1996,1424610880600
1997,1499053665300
1998,1629874600100
1999,1715301299700
2000,1822606627300
2001,1958603695800
2002,2072261660700
2003,2208651700800
2004,2364345561600
2005,2551894222300
2006,2801926265200
2007,3054879355600
2008,3269745335000
2009,3495788495000
2010,3741619402000
2011,4079080926700
2012,4463966636200
2013,4894264401700
2014,5293637073600
2015,5805367932900
2016,6449400000000
2017,6982905000000
2018,7694869000000
2019,8590038000000
2020,8900231000000
2021,9815808000000
2022,10783221000000
2023,11685491000000
2024,12095205495200
2025,..
