Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7
1986,14
1987,23
1988,31
1989,38
1990,45
1991,45
1992,41
1993,45
1994,47
1995,54
1996,55
1997,53
1998,54
1999,58
2000,62
2001,64
2002,72
2003,77
2004,78
2005,80
2006,86
2007,85
2008,88
2009,88
2010,88
2011,88
2012,91
2013,91
2014,91
2015,91
2016,91
2017,95
2018,95
2019,95
2020,95
2021,96
2022,96
2023,96
2024,93
2025,..
