Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.4288431436565
2002,17.4037057254291
2003,16.6807475245852
2004,17.3791192732543
2005,18.4566837585525
2006,18.1109871949239
2007,19.355705208539
2008,17.1927781013395
2009,18.4442656781789
2010,18.413137674698
2011,16.8960727250315
2012,18.1887449274307
2013,20.596504438583
2014,18.5915277075913
2015,18.5406005488587
2016,18.0720603377261
2017,18.8311262531094
2018,18.0568904886068
2019,18.7203252296039
2020,18.4683753302374
2021,19.3124725496218
2022,16.9896006728944
2023,15.5723575241119
2024,12.5481504028309
2025,..
