Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.8808964927876
2001,36.1431920167564
2002,35.4738265460643
2003,34.8181497527209
2004,34.1861817889711
2005,33.5020571142579
2006,32.8064640153028
2007,32.0797339872788
2008,31.3574390210394
2009,30.712096803301
2010,30.1456217342936
2011,29.7759465176097
2012,29.5650031225875
2013,29.4863621189466
2014,29.5478478001849
2015,29.6824897172363
2016,29.85092447367
2017,30.0699124332691
2018,30.3001951014509
2019,30.5472961035166
2020,30.8920178375076
2021,31.3586169699119
2022,31.9499973008121
2023,32.7242145681043
2024,..
2025,..
