Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.4
2001,41.3
2002,41.2
2003,40.9
2004,40.5
2005,40
2006,39.3
2007,38.3
2008,37.2
2009,35.9
2010,34.4
2011,32.9
2012,31.5
2013,30.1
2014,28.9
2015,27.7
2016,26.5
2017,25.4
2018,24.2
2019,23
2020,22
2021,21.2
2022,20.7
2023,20.2
2024,19.8
2025,..
