Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.15
2001,4.88
2002,5.22
2003,5.66
2004,5.28
2005,6.65
2006,7
2007,6.83
2008,6.47
2009,7.49
2010,7.35
2011,8.18
2012,7.44
2013,7.43
2014,7.45
2015,7.48
2016,6.48
2017,7.7
2018,7.52
2019,7.95
2020,7.97
2021,7.45
2022,..
2023,..
2024,..
2025,..
