Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.066
1971,0.0709
1972,0.0757
1973,0.0806
1974,0.0855
1975,0.0903
1976,0.0952
1977,0.1001
1978,0.1049
1979,0.1098
1980,0.1147
1981,0.1195
1982,0.1244
1983,0.1292
1984,0.1341
1985,0.139
1986,0.1438
1987,0.1487
1988,0.1536
1989,0.1584
1990,0.1959
1991,0.1682
1992,0.1611
1993,0.1591
1994,0.1541
1995,0.1556
1996,0.1644
1997,0.1728
1998,0.1857
1999,0.1991
2000,0.2105
2001,0.2174
2002,0.2269
2003,0.2362
2004,0.2408
2005,0.2471
2006,0.2562
2007,0.2678
2008,0.2863
2009,0.309
2010,0.336
2011,0.3555
2012,0.3711
2013,0.3786
2014,0.3888
2015,0.4005
2016,0.425
2017,0.4488
2018,0.4698
2019,0.4826
2020,0.4922
2021,0.5089
2022,0.5223
2023,0.537
2024,0.5521
2025,..
