Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29.4179445952593
1976,31.2670471913999
1977,32.190413698002
1978,31.6570010901085
1979,38.223913104165
1980,35.0704975248754
1981,33.8245159482928
1982,32.5676436655479
1983,35.2432342831325
1984,39.9180250699311
1985,37.0912336839127
1986,35.9378787935737
1987,35.2734896554895
1988,35.7196858039451
1989,36.2743023879403
1990,37.2620823629984
1991,32.9685203609279
1992,30.1877065355953
1993,30.3554966036512
1994,30.3044709878296
1995,28.2526289258817
1996,27.1897911913868
1997,26.5459777108782
1998,34.4285253808414
1999,27.3491562245201
2000,22.1771869410675
2001,17.3895287328583
2002,25.8847536228713
2003,26.7036599005293
2004,25.9088309802391
2005,21.3653644840141
2006,24.3734949811583
2007,24.2176431640379
2008,16.7695017000317
2009,15.018869792424
2010,16.131006206738
2011,15.7690939491477
2012,13.539456509756
2013,12.4066392796873
2014,13.043444370647
2015,14.1989659299492
2016,14.0475841988535
2017,14.5384465047176
2018,15.2751202109323
2019,14.1981755096526
2020,9.80106912807018
2021,10.7065257833417
2022,13.2406603393649
2023,13.8302571801496
2024,12.394725619445
2025,..
