Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.260142854105
1992,60.8256269467797
1993,61.7841297892083
1994,61.8640278173982
1995,59.8682956853808
1996,60.1268881779819
1997,60.7559196392738
1998,60.4058474259686
1999,60.3877930629835
2000,60.6655794937755
2001,60.8446895066098
2002,62.2913005272408
2003,63.7337508771256
2004,64.0894603248519
2005,63.7418176980839
2006,63.3939097770074
2007,62.9587477591772
2008,63.4425002079809
2009,64.1918479182918
2010,63.9018112872995
2011,63.9131581871873
2012,64.7895115456293
2013,64.581662478204
2014,65.3856829187298
2015,66.1290256841666
2016,66.3704277336195
2017,67.0568722447732
2018,66.8820359238919
2019,67.658202372691
2020,67.6390709723018
2021,67.8970933119257
2022,68.2558668178208
2023,68.2592228007168
2024,68.4237038507745
2025,..
