Year,Value
1960,..
1961,0.603080078546384
1962,0.940857661612541
1963,0.916334789145105
1964,0.984664357767556
1965,1.81302314773326
1966,1.89062936054345
1967,1.34903216363142
1968,1.01846672208368
1969,-0.150319907809548
1970,-0.63273568860321
1971,0.0572573158339749
1972,-0.292668441504897
1973,0.132083899524887
1974,0.102219995375469
1975,-0.0913384161654795
1976,0.698271822864204
1977,1.74671559816253
1978,2.07723280881035
1979,1.11140344754501
1980,0.0839584255235768
1981,0.0205505062712466
1982,0.0363336152710069
1983,0.0978068625461983
1984,0.30620341473056
1985,0.480367680523631
1986,0.543622903724725
1987,0.654002933774536
1988,0.600513172499559
1989,2.60296322628432
1990,3.38285161892876
1991,2.24130343416382
1992,-0.465879762831481
1993,-2.52562839446306
1994,-1.65872309440463
1995,-0.716640732931414
1996,0.120755858137203
1997,-0.0367597993944655
1998,-0.296729711336853
1999,-0.532916097460776
2000,2.28197959978514
2001,0.0994457069034044
2002,-0.138081748784835
2003,-0.334612820005426
2004,-0.359205964609608
2005,-0.406103096103524
2006,-0.453208391703635
2007,-0.490907484418479
2008,-0.538339653267645
2009,-0.595677502134228
2010,-0.63349325868975
2011,-0.529451259614554
2012,-0.142650469463309
2013,-0.157986489441689
2014,-0.42864432520977
2015,-0.527083114284061
2016,-0.691992860728127
2017,-0.77040691480588
2018,-0.740927640297644
2019,-0.659416684571912
2020,-0.519317912624334
2021,-0.500101402574339
2022,-0.361295451782108
2023,-0.552810244518958
2024,1.9697861072136
2025,..
