Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.6274620146314
1973,7.04887218045113
1974,6.88055662930035
1975,6.92943420216147
1976,9.36564931178935
1977,11.0968404829181
1978,12.7294398092968
1979,13.0141190914672
1980,11.6260801256874
1981,9.8755931768629
1982,10.4042412193506
1983,14.7050754458162
1984,16.5400401711641
1985,11.1255572065379
1986,11.430218038613
1987,29.3195334826601
1988,10.2410508083141
1989,10.1145767027371
1990,11.3081915846016
1991,13.1984537376374
1992,8.76532825711629
1993,4.38156255561488
1994,3.88402625820569
1995,3.84072295961593
1996,2.9365246731337
1997,2.48727528019457
1998,2.56396975033668
1999,2.07785767418795
2000,1.2483249876578
2001,1.27383657110765
2002,1.27350427350427
2003,1.14991224353931
2004,0.796867298318637
2005,0.525049789204149
2006,0.333601476363981
2007,0.10477188303648
2008,0.0590075994635673
2009,0.0699279500010382
2010,0.00984248380546878
2011,0.0071898900114035
2012,0.00496514314352522
2013,0.00391859569587477
2014,0.00125184299107019
2015,0.00314928806406702
2016,0.00342592891992378
2017,0.000731481985449348
2018,0.000639162291673691
2019,0.417307143530037
2020,0.497107528592469
2021,0.348080818162478
2022,0.42337941045874
2023,0.418002888998346
2024,0.473772313604468
2025,..
