Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1501
1991,1524
1992,1553
1993,1583
1994,1591
1995,1574
1996,1552
1997,1532
1998,1499
1999,1452
2000,1396
2001,1324
2002,1235
2003,1139
2004,1045
2005,959
2006,875
2007,795
2008,719
2009,650
2010,589
2011,535
2012,493
2013,464
2014,446
2015,434
2016,431
2017,432
2018,437
2019,446
2020,454
2021,460
2022,727
2023,478
2024,..
2025,..
