Year,Value
1960,23092
1961,23579
1962,24003
1963,24373
1964,24716
1965,25047
1966,25378
1967,25720
1968,26097
1969,26536
1970,27048
1971,27642
1972,28546
1973,29298
1974,30179
1975,31254
1976,32271
1977,33389
1978,34112
1979,34949
1980,35749
1981,36600
1982,37175
1983,37434
1984,37902
1985,38397
1986,38778
1987,40612
1988,41007
1989,41590
1990,42159
1991,43070
1992,43578
1993,44794
1994,46261
1995,47170
1996,48116
1997,48971
1998,50316
1999,51772
2000,52708
2001,53214
2002,55320
2003,55139
2004,55371
2005,56066
2006,57702
2007,58452
2008,60245
2009,60953
2010,63103
2011,61798
2012,62676
2013,64044
2014,65213
2015,66859
2016,67916
2017,68856
2018,69569
2019,70191
2020,70728
2021,71128
2022,85763
2023,85673
2024,86780
2025,..
