Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1426000000
1975,1312000000
1976,982000000
1977,982000000
1978,983000000
1979,1694000000
1980,2071000000
1981,2490000000
1982,2140000000
1983,1513000000
1984,1807000000
1985,1714000000
1986,1634000000
1987,2021000000
1988,1776000000
1989,3063000000
1990,3246000000
1991,2819000000
1992,3159800000
1993,3483214006.973
1994,8466011002.68
1995,5418580998.5
1996,6097864898.448
1997,7005265861.718
1998,10722006397.4766
1999,9600222240.71107
2000,11012679738.2478
2001,11238224611.0333
2002,11774007903.725
2003,13261124230.4278
2004,19844767032.5759
2005,28254245325.9915
2006,34648841597.2162
2007,48695893350.6148
2008,57608201337.494
2009,48458406733.8711
2010,48453602725.4286
2011,55146977171.1013
2012,56424240168.5187
2013,66296074190.7516
2014,65223504377.728
2015,57211993857.2403
2016,59078283224.8552
2017,69699768665.081
2018,77351180584.3649
2019,81843977403.2993
2020,76965970820.5552
2021,88759782068.7986
2022,95461427249.2028
2023,92101901822.94
2024,93553864595.9587
2025,..
