Year,Value
1960,63.8
1961,60
1962,56
1963,52.1
1964,48.6
1965,45.5
1966,43
1967,40.9
1968,39.3
1969,37.9
1970,36.9
1971,36
1972,35.4
1973,34.9
1974,34.3
1975,33.8
1976,33.2
1977,32.6
1978,31.9
1979,31
1980,30
1981,28.9
1982,27.8
1983,26.6
1984,25.5
1985,24.4
1986,23.3
1987,22.3
1988,21.4
1989,20.5
1990,19.6
1991,18.8
1992,18
1993,17.3
1994,16.7
1995,16.1
1996,15.6
1997,15.1
1998,14.8
1999,14.4
2000,14.2
2001,14
2002,13.8
2003,13.8
2004,13.8
2005,13.8
2006,13.9
2007,14
2008,14.2
2009,14.5
2010,14.8
2011,15.2
2012,15.7
2013,16.1
2014,16.5
2015,16.9
2016,17.3
2017,17.6
2018,17.9
2019,18.1
2020,18.3
2021,18.3
2022,18.2
2023,18
2024,..
2025,..
