Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.73
2001,8.63
2002,8.12
2003,8.49
2004,7.33
2005,8.78
2006,8.6
2007,8.16
2008,7.48
2009,6.59
2010,5.7
2011,5.04
2012,5.02
2013,4.7
2014,4.68
2015,4.94
2016,5.51
2017,5.64
2018,5.59
2019,6.14
2020,7.02
2021,6.91
2022,5.59
2023,..
2024,..
2025,..
