Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,58.2887687683105
1999,59.6525688171387
2000,60.3512001037598
2001,60.7923889160156
2002,62.6502494812012
2003,63.5839691162109
2004,65.6855697631836
2005,66.2387237548828
2006,69.9940032958984
2007,71.0944290161133
2008,71.9515609741211
2009,73.5243988037109
2010,73.3203775680178
2011,72.030534351145
2012,72.5403817914831
2013,70.1846965699208
2014,74.6051032806804
2015,71.3374233128834
2016,73.5653809971778
2017,70.2690582959641
2018,70.7551287647316
2019,74.9949505150475
2020,..
2021,..
2022,74.9949505150474
2023,..
2024,85.2828743455167
2025,..
