Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4167
1971,0.4109
1972,0.4004
1973,0.4082
1974,0.4278
1975,0.452
1976,0.5565
1977,0.5733
1978,0.5215
1979,0.4722
1980,0.4303
1981,0.4976
1982,0.5724
1983,0.6597
1984,0.7518
1985,0.7792
1986,0.6822
1987,0.6119
1988,0.5622
1989,0.6112
1990,0.5632
1991,0.567
1992,0.5698
1993,0.6668
1994,0.6534
1995,0.6337
1996,0.641
1997,0.6108
1998,0.6038
1999,0.6181
2000,0.6609
2001,0.6947
2002,0.6672
2003,0.6125
2004,0.5462
2005,0.549998
2006,0.543487
2007,0.499772
2008,0.543966
2009,0.641919
2010,0.647179
2011,0.624141
2012,0.633047
2013,0.639661
2014,0.60773
2015,0.654545
2016,0.740634
2017,0.776977
2018,0.749532
2019,0.783445
2020,0.78
2021,0.727065
2022,0.811302
2023,0.804539
2024,0.782415
2025,..
