Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.0810257654135447
1977,0.0743752148063077
1978,0.0692406984012739
1979,0.0575651261218823
1980,0.0428618370446131
1981,0.0857515517349291
1982,0.0361585822114361
1983,0.0803455775533262
1984,0.229375753165005
1985,0.165136187477635
1986,0.184060365310773
1987,0.257295225006114
1988,0.354425135227074
1989,0.514405562808195
1990,0.929958685239179
1991,0.913383266907476
1992,0.870893458790644
1993,0.899126203812037
1994,0.718404117968438
1995,0.491513485424151
1996,0.433164237881972
1997,0.530593816482525
1998,0.334939420449908
1999,0.341740265657951
2000,0.391176665944219
2001,0.472716441119758
2002,0.687864560078243
2003,0.4235388197212
2004,0.436584222959652
2005,0.390727274833208
2006,0.461035317479372
2007,0.50759519806674
2008,0.664665989807234
2009,0.717815176899672
2010,0.981313440329429
2011,0.988171945684207
2012,1.04212869508858
2013,1.2842056746611
2014,1.21299248519675
2015,1.23294860142387
2016,1.01104057796462
2017,0.768046541920982
2018,0.669772391984418
2019,0.751973313218276
2020,0.759557117718073
2021,0.73686487544575
2022,0.667749932634084
2023,0.697213311817886
2024,0.739962768086762
2025,..
