Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.5657806396484
1971,47.5367813110352
1972,43.3651885986328
1973,..
1974,36.5752410888672
1975,37.5534515380859
1976,38.2396812438965
1977,37.4761581420898
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,9.63309001922607
2010,11.2121065609438
2011,7.17763661978793
2012,5.1390924235023
2013,2.57310233702644
2014,4.94506851006049
2015,3.65754008293152
2016,9.93631848265335
2017,5.15172632245803
2018,..
2019,1.57888715151977
2020,..
2021,..
2022,7.26848775840239
2023,..
2024,..
2025,..
