Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.8447287163652
1992,56.5306840719554
1993,58.0455843357332
1994,56.3591410842611
1995,55.9710652751056
1996,55.4015991993721
1997,54.2307585416498
1998,54.3227613005724
1999,54.2704869890696
2000,54.3636418651094
2001,54.3762412550113
2002,54.1222011836621
2003,53.2240688074109
2004,53.5247259153694
2005,54.3368880731622
2006,53.5963910051799
2007,50.7242884764956
2008,47.6892412962354
2009,43.2210438376318
2010,39.8331067855103
2011,37.0443824228183
2012,36.4375886431769
2013,35.7123670832228
2014,35.2353915725043
2015,34.6188919922154
2016,34.2945536790827
2017,33.7922824314542
2018,38.4080204077315
2019,42.5990382357115
2020,42.7444852902948
2021,41.7112383890425
2022,39.668303291112
2023,38.805696721505
2024,38.2832342067192
2025,..
