Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,10.2929243005673
1970,-1.12554195429985
1971,6.49777652594139
1972,5.71960782656716
1973,9.08773649718984
1974,7.39324055579549
1975,-2.82557094986682
1976,-2.75164609688264
1977,-2.11302561620622
1978,-1.6771958219058
1979,2.79322643261806
1980,6.37492916077204
1981,6.31794549939491
1982,-3.0127845581507
1983,0.171011604126875
1984,6.22056911550163
1985,1.10264664647349
1986,2.36227110886975
1987,2.99351169496731
1988,3.57355394387531
1989,0.448186892417098
1990,-4.73790251654742
1991,-8.25621608364121
1992,-8.44409005605993
1993,-2.40537898969312
1994,2.13277518266253
1995,6.13376309307458
1996,2.40616758044688
1997,-0.550945951656303
1998,-1.15870908900355
1999,2.59146601848749
2000,3.60130539071982
2001,1.26350031479576
2002,2.44686168008847
2003,-0.145001911018113
2004,4.9724885033293
2005,5.44758388973283
2006,6.44325622500703
2007,4.56582621720307
2008,2.11710415322419
2009,-5.0694725749685
2010,5.76531759545666
2011,4.94622975303878
2012,3.52740776991655
2013,2.23749590827813
2014,0.374735973698151
2015,3.55176850292449
2016,2.31314146971799
2017,2.81856662197558
2018,2.40424061459352
2019,1.2701606507293
2020,-5.65871485300714
2021,5.87932394111463
2022,2.18544644714684
2023,2.01359768481512
2024,2.27979933414359
2025,..
