Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,108.21304
1973,106.55859
1974,106.16091
1975,103.64792
1976,101.3776
1977,105.26882
1978,100.8589
1979,32.42715
1980,96.45833
1981,96.45416
1982,89.95147
1983,97.45403
1984,100.53998
1985,..
1986,106.72485
1987,..
1988,..
1989,..
1990,..
1991,103.18928
1992,102.2456
1993,105.72135
1994,107.28074
1995,104.70238
1996,..
1997,106.43409
1998,111.39867
1999,108.91145
2000,105.01136
2001,102.36846
2002,104.36327
2003,106.56674
2004,106.47895
2005,108.2513
2006,113.14608
2007,107.76727
2008,107.29777
2009,100.97633
2010,103.88408
2011,107.73321
2012,106.93131
2013,107.22758
2014,102.19833
2015,105.7014
2016,105.13595
2017,100.04623
2018,100.54912
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
