Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,75.029
1996,75.33
1997,74.376
1998,75.03
1999,75.524
2000,74.691
2001,73.523
2002,73.24
2003,73.948
2004,71.024
2005,70.639
2006,70.083
2007,70.845
2008,71.232
2009,70.666
2010,70.35
2011,69.631
2012,70.036
2013,70.151
2014,67.841
2015,67.283
2016,67.612
2017,67.489
2018,67.855
2019,67.51
2020,65.893
2021,66.189
2022,67.254
2023,67.124
2024,..
