Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,59068357501.6762
1996,61359569026.3065
1997,63794269327.3405
1998,67339246440.7515
1999,70709410097.6129
2000,74351256760.3004
2001,76653442595.5358
2002,79181423439.8911
2003,81925617057.6617
2004,86580215903.7397
2005,90460848318.0068
2006,97858239611.2921
2007,103685919062.816
2008,106373612655.149
2009,102706480516.689
2010,106066660177.744
2011,109296897005.302
2012,112898735922.411
2013,115137731193.564
2014,119752537132.526
2015,122386926716.588
2016,125094675156.361
2017,129150207498.603
2018,133856201611.81
2019,138967042350.426
2020,126949927494.042
2021,136740644613.541
2022,147839101487.457
2023,153956781016.72
2024,158059210259.914
2025,..
