Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15929.6830743209
1971,16583.4823044846
1972,17543.2134504464
1973,18491.8159812132
1974,18836.4476537541
1975,18900.063963273
1976,19781.3477227898
1977,20693.724214188
1978,20794.8325038714
1979,21873.6039642785
1980,22047.5100498219
1981,21816.9716290124
1982,22224.9617640012
1983,23070.2658348938
1984,23109.0997618924
1985,23602.9238700135
1986,24234.4809450822
1987,24676.1567332962
1988,25603.327619226
1989,26463.1264720608
1990,27439.2772683166
1991,27965.2365574836
1992,28214.5879826527
1993,27965.2363681248
1994,28529.6211771638
1995,29099.2309933951
1996,29719.69511296
1997,30102.7241760963
1998,31054.5729634725
1999,31608.071246765
2000,32695.119065715
2001,32644.9084454712
2002,33382.066072949
2003,33545.0066405242
2004,34343.4740982057
2005,34738.6378312857
2006,35995.2007153341
2007,37081.0645799749
2008,37550.6899284916
2009,35587.3417893585
2010,36175.7352803491
2011,36601.710510177
2012,36291.5282963378
2013,36000.5264877214
2014,36037.802676778
2015,35811.6857751508
2016,36759.5490406553
2017,36605.9921345216
2018,37151.795212545
2019,37541.0904975117
2020,34966.0123230627
2021,36140.8271169058
2022,..
2023,..
2024,..
2025,..
