Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.2
2003,4.12
2004,4.12
2005,4.77
2006,3.92
2007,3.13
2008,3.23
2009,2.9
2010,4.02
2011,4.02
2012,3.67
2013,5.38
2014,3.31
2015,3.21
2016,3.22
2017,3.42
2018,3.58
2019,3.55
2020,3.14
2021,3.44
2022,4.39
2023,..
2024,..
2025,..
