Year,Value
1960,1178497
1961,1202711
1962,1228415
1963,1254323
1964,1278388
1965,1304474
1966,1333882
1967,1363858
1968,1394620
1969,1426106
1970,1458367
1971,1491572
1972,1525698
1973,1560386
1974,1594203
1975,1624057
1976,1647889
1977,1667035
1978,1685168
1979,1706465
1980,1734154
1981,1769362
1982,1811459
1983,1858610
1984,1909269
1985,1963303
1986,2020471
1987,2080275
1988,2142372
1989,2206255
1990,2271119
1991,2336305
1992,2401402
1993,2466347
1994,2531125
1995,2595929
1996,2661444
1997,2722504
1998,2779577
1999,2838334
2000,2900710
2001,2967773
2002,3038302
2003,3111106
2004,3184876
2005,3268173
2006,3370168
2007,3480940
2008,3589786
2009,3695177
2010,3795882
2011,3892401
2012,3985632
2013,4076926
2014,4167305
2015,4260218
2016,4355161
2017,4447431
2018,4536999
2019,4624973
2020,4712905
2021,4800713
2022,4888106
2023,4975106
2024,5060934
2025,..
