Year,Value
1960,..
1961,13.84
1962,14.44
1963,16
1964,16.13
1965,16.69
1966,18.72
1967,17.94
1968,17.31
1969,18.23
1970,19.1
1971,18.63
1972,19.24
1973,20.66
1974,20.88
1975,23.37
1976,24.41
1977,25.99
1978,26.5
1979,27.92
1980,26.34
1981,27.21
1982,28.22
1983,29.6
1984,30.25
1985,31.44
1986,32.46
1987,32.54
1988,31.09
1989,33.2
1990,34.06
1991,35.3
1992,34.47
1993,34.15
1994,32.88
1995,35.71
1996,37.37
1997,35.33
1998,38.12
1999,37.76
2000,37.58
2001,41.84
2002,53.17
2003,44.55
2004,54.2
2005,54.46
2006,59.09
2007,60.91
2008,61.43
2009,62.93
2010,73.87
2011,81.21
2012,84.92
2013,92.34
2014,99.52
2015,104.21
2016,96.27
2017,93.64
2018,99.97
2019,101.22
2020,106.51
2021,104.72
2022,100.37
2023,..
2024,..
2025,..
