Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,41.762
1984,41.015
1985,39.661
1986,37.986
1987,36.374
1988,36.737
1989,37.325
1990,37.334
1991,36.031
1992,35.521
1993,33.039
1994,33.202
1995,32.046
1996,31.346
1997,30.038
1998,34.259
1999,32.321
2000,32.417
2001,30.322
2002,30.978
2003,30.215
2004,31.687
2005,29.581
2006,29.268
2007,28.879
2008,28.13
2009,27.226
2010,24.079
2011,19.29
2012,15.984
2013,14.508
2014,15.673
2015,15.056
2016,14.613
2017,15.796
2018,15.895
2019,15.802
2020,15.923
2021,15.602
2022,19.002
2023,20.233
2024,20.159
2025,..
