Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0
1985,0
1986,0
1987,0
1988,0
1989,2976000
1990,-433000
1991,1301000
1992,362000
1993,246000
1994,2264000
1995,-922000
1996,-1225000
1997,17433000
1998,7478000
1999,4649000
2000,16554000
2001,47950000
2002,25294000
2003,14425000
2004,-8769000
2005,-15211000
2006,-13588000
2007,-13054000
2008,-14862000
2009,-11860000
2010,-15494000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
