Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.9122821018756
1981,11.4712964908761
1982,8.58308362687116
1983,8.86736650669195
1984,14.718320112928
1985,15.7840754377216
1986,10.9507696935762
1987,12.3659768640331
1988,12.4628469676295
1989,13.5787448575879
1990,10.9525258123983
1991,10.0687227594689
1992,11.0357020239307
1993,13.004276975785
1994,13.981195889901
1995,9.74907673746164
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4.43674728612923
2004,6.99233525183534
2005,8.56084625430889
2006,10.6347640876866
2007,12.767709046063
2008,11.8301418283227
2009,13.892462406918
2010,13.8561032519442
2011,10.8092701205324
2012,12.0510734437556
2013,..
2014,9.78133072124717
2015,13.4070862665875
2016,8.16754274882402
2017,11.3242456416871
2018,12.2691132782012
2019,10.3903680946787
2020,10.094136081957
2021,13.4898882793857
2022,14.0395655760971
2023,11.6399449382545
2024,..
2025,..
