Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.51271067
2001,68.41776042
2002,81.65273716
2003,94.88243574
2004,122.00802236
2005,165.17711425
2006,216.57282346
2007,285.20308598
2008,380.00736107
2009,318.96803843
2010,346.36246744
2011,426.67774593
2012,481.3006771
2013,502.48935786
2014,454.94781904
2015,291.80145991
2016,263.84540904
2017,329.44096293
2018,360.37465495
2019,397.77517834
2020,599.59765014
2021,613.35029675
2022,766.20782701
2023,702.76491386
2024,..
2025,..
