Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0364
1971,0.0361
1972,0.0359
1973,0.0369
1974,0.0377
1975,0.0384
1976,0.0387
1977,0.0391
1978,0.04
1979,0.0418
1980,0.0411
1981,0.0417
1982,0.0423
1983,0.0431
1984,0.043
1985,0.0435
1986,0.0443
1987,0.0475
1988,0.0485
1989,0.0496
1990,0.0481
1991,0.0442
1992,0.041
1993,0.0374
1994,0.0339
1995,0.0305
1996,0.0314
1997,0.0318
1998,0.0325
1999,0.0334
2000,0.0348
2001,0.0344
2002,0.0342
2003,0.035
2004,0.0347
2005,0.0366
2006,0.0376
2007,0.0399
2008,0.0413
2009,0.0433
2010,0.0454
2011,0.0471
2012,0.0498
2013,0.052
2014,0.0548
2015,0.056
2016,0.0579
2017,0.0599
2018,0.0615
2019,0.0643
2020,0.0652
2021,0.0673
2022,0.0716
2023,0.0717
2024,0.0717
2025,..
