Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-7447000000
1976,-6116000000
1977,-5730000000
1978,-6721000000
1979,-9243000000
1980,-13148000000
1981,-12166000000
1982,-16681000000
1983,-7412000000
1984,445000000
1985,-802000000
1986,-5248000000
1987,-2256000000
1988,3326000000
1989,250000000
1990,-4115000000
1991,-532000000
1992,4757000000
1993,-723000000
1994,-1426000000
1995,-16340000000
1996,-24816000000
1997,-32502922011.3198
1998,-36842398709.3798
1999,-24558075046.9109
2000,-20424422773.6954
2001,-23010139280.3759
2002,-6893347556.2076
2003,4360996563.60842
2004,11153288499.9534
2005,15204314587.9276
2006,15429690200.1981
2007,681909237.632486
2008,-24139910814.6382
2009,-23454391003.1012
2010,-78059967969.85
2011,-88988772857.295
2012,-93929695159.51
2013,-89601938961.31
2014,-108932085713.385
2015,-65429524745.7449
2016,-22191680802.71
2017,-20406385909.21
2018,-55804831904.775
2019,-67226362859.855
2020,-15008744972.095
2021,-47312923689.25
2022,-43266201000.34
2023,-27672750395.48
2024,-74084771289.61
2025,..
