Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,17.1818613727755
2002,20.9967215885071
2003,17.3867142417469
2004,21.9074298740262
2005,26.3924476136451
2006,24.0103382109896
2007,19.4043529903211
2008,18.5020704509661
2009,20.6696382003427
2010,29.0484039482525
2011,28.5826807629816
2012,24.6013304368544
2013,24.9312678840763
2014,26.1044487007392
2015,26.5627400114194
2016,27.2197220424401
2017,29.1772833375906
2018,24.4108059242229
2019,24.593298411005
2020,34.0909167067555
2021,31.0203655303506
2022,24.6827563919203
2023,20.7172325854939
2024,19.3563595471248
2025,..
