Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6486178822.67704
1996,6638871048.97109
1997,7081989337.32993
1998,7392483686.73739
1999,7464198801.01137
2000,7953931621.05264
2001,8123408263.3976
2002,8379526912.88506
2003,8621897692.50972
2004,8744813262.44264
2005,8956508093.95848
2006,9468398215.32393
2007,9831360741.45173
2008,9975002952.35961
2009,8864587170.57099
2010,9572174777.56114
2011,10041745560.4834
2012,10188967510.3607
2013,10240086370.4227
2014,10617444403.1791
2015,10851795902.9755
2016,11188871997.5897
2017,11620787235.1335
2018,12250300939.7939
2019,12752055389.4303
2020,12501099514.983
2021,13542761322.9748
2022,13409391727.042
2023,13104230570.0594
2024,13344170143.8729
2025,..
