Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.64146494865417
1997,..
1998,-1.57517111301422
1999,..
2000,-1.13642501831055
2001,..
2002,-1.21429216861725
2003,-1.20160675048828
2004,-1.19196140766144
2005,-1.33777546882629
2006,-1.18975520133972
2007,-1.22842490673065
2008,-1.2402960062027
2009,-1.16774964332581
2010,-1.12236869335175
2011,-1.02037370204926
2012,-0.952941536903381
2013,-0.900794625282288
2014,-0.733122706413269
2015,-0.755148112773895
2016,-0.854655146598816
2017,-0.869032144546509
2018,-1.00991177558899
2019,-0.991803586483002
2020,-1.06177186965942
2021,-1.00198709964752
2022,-0.947485685348511
2023,-0.985730171203613
2024,..
2025,..
