Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,33.43
2010,31.72
2011,32.06
2012,30.37
2013,29.63
2014,30.2
2015,27.6
2016,25.8
2017,21.49
2018,20.63
2019,18.87
2020,24.82
2021,20.74
2022,20.92
2023,20.1
2024,..
2025,..
