Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,83.8442077636719
1999,85.9800033569336
2000,84.9968490600586
2001,83.0623321533203
2002,79.0400619506836
2003,75.7964019775391
2004,76.2395935058594
2005,71.5449066162109
2006,35.8066902160645
2007,16.3326606750488
2008,21.7137699127197
2009,..
2010,14.7658195495606
2011,25.9157600402832
2012,23.7729892730713
2013,..
2014,15.8096103668213
2015,13.4197196960449
2016,..
2017,..
2018,..
2019,..
2020,20.2888107299805
2021,22.5525273078075
2022,..
2023,14.4225665631273
2024,17.5923838800116
2025,..
