Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,77599926667
1988,87840847046
1989,90293734841
1990,56764736884
1991,52215286100
1992,45010667700
1993,38031940100
1994,30382717700
1995,28744513400
1996,30785730700
1997,33834144300
1998,34545065500
1999,35823704900
2000,37013678500
2001,38975569800
2002,38975766400
2003,41704075400
2004,44623363100
2005,44534299700
2006,45914771600
2007,49817625200
2008,54002421500
2009,55568479300
2010,55290546000
2011,58607871000
2012,58549202900
2013,64931020100
2014,67528234700
2015,70161820300
2016,73178820600
2017,76618220400
2018,79529775100
2019,83188100000
2020,78363200000
2021,92625360100
2022,106704391900
2023,125804498100
2024,137378497000
2025,..
