Year,Value
1960,7.20314852300215
1961,7.31049425706674
1962,7.4211905368971
1963,7.52667550967137
1964,7.59179700786495
1965,7.64621161462888
1966,7.67363534302273
1967,7.68014007302102
1968,7.75219276730177
1969,7.89293301507513
1970,8.01942226499591
1971,8.10590357746046
1972,8.1415862235318
1973,8.14204315152419
1974,8.17795344348186
1975,8.26161946259986
1976,8.3797601543214
1977,8.51139839685623
1978,8.64657820888509
1979,8.7475297527557
1980,8.79624396817806
1981,8.81194589435124
1982,8.82220656998108
1983,8.84093194770365
1984,8.87958471478188
1985,8.9829782325704
1986,9.15820617012657
1987,9.26282803909343
1988,9.26982861697888
1989,9.32871372888696
1990,9.45317965614142
1991,9.52690217181206
1992,9.60173222994054
1993,9.73881161173269
1994,9.88266860532657
1995,10.0584590376628
1996,10.2223953406414
1997,10.3361721861129
1998,10.3820141238514
1999,10.3952858001649
2000,10.4183757178015
2001,10.4365742638788
2002,10.4992494579418
2003,10.5875125540558
2004,10.6335065831514
2005,10.561181067008
2006,10.3957951636586
2007,10.295284765876
2008,10.3682905461671
2009,10.6811640550048
2010,11.0825370438652
2011,11.4453601620206
2012,11.8402371092063
2013,12.1819066207754
2014,12.4903752803723
2015,12.8495047242153
2016,13.0797123934996
2017,13.1285004315944
2018,13.1982680428385
2019,13.3595412355386
2020,13.6297765640912
2021,13.9609837069929
2022,14.2550308703752
2023,14.5231153790912
2024,14.8080302624133
2025,..
